NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
