encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,0,1,1,1,1,0,185.03
1,1,1,1,0,1,1,0,1,1,1,314.981871474915
0,0,1,1,1,1,1,0,0,1,1,314.98370848308343
1,1,1,0,1,1,0,1,1,0,0,314.9838584078762
1,0,0,1,1,0,1,1,0,0,0,314.98397585438136
0,1,1,1,0,0,1,0,0,1,0,314.9848905795387
