iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.780943,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.755533,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.3444,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.755533,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3444,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.3444,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.3444,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.3444,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.3444,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.3444,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.01665,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.4611,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.520367,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.01665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.3,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.3,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8222,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.0278,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.0278,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.0278,1
