encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,1,0,1,1,1,1,0,1,87.2076139854295
1,1,1,0,0,0,1,1,1,1,1,87.20621610675828
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,0,1,0,0,1,87.20159957733725
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,1,0,1,0,1,87.20740984024769
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,0,0,1,0,1,87.20571251422433
0,1,1,0,0,0,1,0,0,1,0,87.20221471571917
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,1,0,0,1,0,87.20203677281307
1,0,1,0,0,1,0,0,0,0,0,87.20534652332164
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,0,1,87.20315597817073
0,0,0,1,1,0,0,1,1,0,1,87.20549292793883
0,0,0,1,0,1,0,0,0,0,0,87.2029990314881
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,1,0,0,1,0,87.20799131834708
0,0,1,0,0,1,1,0,0,0,0,87.20276212987217
0,0,0,0,1,0,1,0,0,1,0,87.20279974093287
0,1,1,0,1,1,0,0,0,0,1,87.20650496511506
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
