encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,1,0,0,45.87644905084256
0,1,1,0,0,1,0,1,1,0,0,45.87182447309235
0,1,1,1,1,1,1,1,1,1,1,45.878820117003244
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,1,1,0,0,0,0,1,45.8778696940413
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,1,1,0,0,1,1,1,0,45.87315250317578
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,1,0,0,1,0,1,45.87566651173929
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,1,1,1,0,45.87316672921777
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,0,1,0,1,0,1,0,45.87845942968091
1,0,0,1,0,0,1,0,1,0,0,45.87577417636685
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,1,0,1,0,1,0,45.8743405015592
1,0,1,1,1,0,0,0,1,0,0,45.874098580045946
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,1,0,1,0,1,0,0,45.87258950306607
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,0,1,1,0,1,45.87578198440511
1,1,0,0,1,0,1,0,1,1,0,45.878912081050835
0,1,0,1,1,0,0,0,1,0,1,45.871113718923496
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,1,0,0,0,0,0,0,1,45.87554476120044
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,1,0,0,0,0,0,1,45.87642689933041
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,1,0,0,0,1,0,0,1,45.87238768081194
0,0,0,1,1,0,1,0,1,1,0,45.876334059912416
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,0,0,1,1,0,0,45.877960692246866
1,0,1,0,1,0,0,0,1,0,1,45.87379024560562
0,0,0,0,0,0,0,1,0,1,0,45.87678801708823
1,0,0,1,1,0,1,0,1,0,1,45.87156907932078
0,1,0,0,1,1,0,0,0,0,0,45.874406962881366
1,0,0,0,0,0,0,0,0,0,1,45.87320863334315
1,0,0,0,1,1,0,0,1,0,0,45.87768952704299
0,0,1,1,1,0,0,0,0,0,1,45.874188518739956
1,0,1,0,1,0,0,1,0,0,0,45.877921162268166
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,0,0,1,45.87116239945104
1,0,0,1,0,0,0,1,0,1,1,45.87657073638025
1,0,0,0,0,0,0,0,1,1,1,45.872715731371486
0,0,0,0,1,1,0,0,1,0,1,45.87392889204872
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,0,1,0,1,0,1,0,45.87579379450085
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,0,0,1,0,1,45.87566938428828
1,1,1,0,1,0,0,0,0,0,1,45.87353451885733
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,1,0,0,1,1,1,45.877458059158975
0,0,0,0,1,0,1,0,1,0,1,45.873210108306694
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,1,0,0,0,0,0,0,45.87511372711997
1,0,1,0,0,0,0,0,0,0,1,45.87627480033798
