iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.851833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.851833,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.41222,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.159233,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.2333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.2333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.159233,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.422225,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2333,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.41222,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6611,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.26665,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6611,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6611,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6611,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0389,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6667,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6667,1
