tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0.0,200,307200.0,0.9,8.0,3.33
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.9,1.0,3.38
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.1,1.0,3.44
0.0,1.0,0,1,0,0,0.0,400,307200.0,0.9,1.0,3.26
0.0,1.0,0,1,0,0,0.0,400,307200.0,0.9,4.0,3.52
0.0,1.0,0,1,0,0,0.0,50,307200.0,0.1,8.0,3.34
0.0,0.0,0,1,0,0,0.0,50,307200.0,0.1,4.0,3.44
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.1,2.0,3.58
0.0,0.0,0,1,0,0,0.0,100,307200.0,0.1,8.0,3.18
0.0,1.0,0,1,0,0,0.0,400,307200.0,0.1,1.0,3.8
0.0,1.0,0,1,0,0,0.0,400,307200.0,0.1,2.0,3.55
0.0,0.0,0,1,0,0,0.0,100,8294400.0,0.9,8.0,3.96
0.0,1.0,0,1,0,0,0.0,200,307200.0,0.1,8.0,3.41
1.0,1.0,0,0,0,0,0.0,50,307200.0,0.1,4.0,3.51
0.0,0.0,0,1,0,0,0.0,50,307200.0,0.1,8.0,3.22
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.9,2.0,3.69
0.0,0.0,0,1,0,0,0.0,200,307200.0,0.9,1.0,3.55
0.0,1.0,1,1,0,0,0.0,400,307200.0,0.9,4.0,4.02
0.0,1.0,0,1,0,0,0.0,50,8294400.0,0.9,4.0,3.88
0.0,1.0,0,1,0,0,0.0,100,307200.0,0.1,8.0,3.4
0.0,0.0,1,1,0,0,0.0,200,307200.0,0.1,1.0,4.31
1.0,1.0,1,1,1,1,1.0,200,8294400.0,0.9,1.0,7.224606793166657
0.0,1.0,1,1,1,0,0.0,200,8294400.0,0.9,2.0,7.22525995540529
0.0,0.0,0,1,1,1,1.0,50,2073600.0,0.9,2.0,7.224145130097813
1.0,1.0,1,0,1,1,0.0,400,8294400.0,0.9,1.0,7.224909305817757
1.0,0.0,1,1,0,1,0.0,50,307200.0,0.9,8.0,7.224295659673241
0.0,0.0,0,1,1,1,1.0,100,307200.0,0.9,4.0,7.224794156272628
0.0,1.0,0,0,0,0,0.0,200,307200.0,0.9,8.0,7.227051819328434
0.0,0.0,1,1,1,1,1.0,200,2073600.0,0.9,4.0,7.228224260964709
1.0,1.0,1,0,1,0,0.0,50,2073600.0,0.1,2.0,7.2223574710086895
0.0,1.0,0,1,1,0,0.0,50,8294400.0,0.1,8.0,7.22450205760414
0.0,1.0,1,0,0,0,0.0,50,307200.0,0.1,4.0,7.221703777294328
0.0,1.0,1,1,0,0,0.0,200,307200.0,0.9,8.0,4.09
0.0,1.0,0,1,0,0,1.0,400,307200.0,0.9,1.0,7.225772327255488
0.0,0.0,0,1,0,0,0.0,200,307200.0,0.1,8.0,3.64
1.0,0.0,0,1,0,1,0.0,200,307200.0,0.9,8.0,7.227620799836964
0.0,0.0,0,1,0,0,0.0,50,307200.0,0.1,1.0,3.62
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.1,8.0,3.51
1.0,1.0,0,1,0,0,0.0,100,307200.0,0.1,8.0,7.223400738029799
0.0,0.0,0,1,0,0,0.0,200,307200.0,0.9,8.0,3.64
0.0,0.0,0,1,1,0,0.0,50,307200.0,0.1,8.0,7.228316946298198
