iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.55
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.69
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.69
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.61
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.68
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.69
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.64
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.69
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.948261767837479
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.9469527839595724
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,0.9419435463248148
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9449742133945792
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9480336316548311
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.67
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9410904838801991
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.9423480405438792
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9455973276927888
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9465530110544595
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9412304056364987
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9470042865025119
0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,90,0.9482647813772442
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.9481755783223311
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.941072895174513
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9418067011827974
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9457023444515172
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9452999971999223
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9437243048938863
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.942911299390133
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9430884668521395
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9434578735355456
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9433986300991131
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9474143735617503
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9473334824696887
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9478778048302916
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.9415795052171013
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.946353036046916
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
