NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,2.52
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,4.816943879503309
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,4.816129841761611
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,4.814385420904059
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,4.812179165159537
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,4.812687996718749
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,4.811638130455305
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,4.8119597665319676
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,4.811175480939937
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,4.8158424366978325
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,4.818718995231831
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.816967591046279
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,4.8189397904728635
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,4.814520307380433
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,4.816529138943754
0,0,1,1,1,0,1,1,0,1,0,0,0,22,160,0,4.812664659439054
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,4.811408587476668
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,4.812881926782265
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.811877750049011
0,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,4.816177914100951
1,0,0,1,0,1,1,0,1,0,0,1,0,44,8,1,4.812911864904607
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,0,0,1,0,0,1,0,0,0,0,1,0,48,160,0,4.813142035275759
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,1,4.817222299636663
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,4.811091473923183
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,4.813772673305089
1,1,1,0,0,1,0,0,1,0,1,1,1,22,160,0,4.8178566305208665
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,4.818593466114724
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,4.811892376405819
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,4.815883004999475
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,4.816305181082108
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,4.811192649214175
0,0,0,1,0,0,1,1,1,0,0,0,0,22,160,0,4.8118367978371515
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.811131311012653
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.812023878397483
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,1,4.815309665121965
0,1,0,0,0,0,1,0,0,1,1,0,1,22,160,0,4.815418748501276
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,4.814432373540335
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,4.815890939907473
0,1,1,1,1,0,1,1,0,1,1,0,0,44,320,0,4.811244510278166
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,4.812309068586772
0,0,1,1,1,0,0,0,0,0,1,1,0,22,160,0,4.816604012165684
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,0,4.8189154408468875
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,4.818575087225705
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,0,4.818080513398865
0,0,1,1,1,0,1,0,1,0,0,0,0,22,160,0,4.811243978680036
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,4.815492269756575
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.814366264874611
0,1,0,1,0,1,0,0,0,1,0,1,0,44,8,2,4.814110358909842
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,4.8128909878011035
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.814096106540385
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,4.816424185685012
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,4.8181794429810205
