auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,14.86
1,1,0,0,1,1,0,0,1,0,1,0,15.21
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,1,0,0,1,1,1,1,1,1,1,0,19.17
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,0,1,0,0,1,1,1,1,1,0,0,17.21
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,1,0,0,0,0,0,1,1,0,0,0,14.82
1,0,1,1,0,0,0,0,1,1,1,0,8.94
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,1,0,1,0,1,0,0,0,0,19.30363895256972
0,0,1,1,0,0,1,1,0,1,1,1,19.303665256234805
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,0,0,1,0,0,0,1,1,0,0,1,19.303242430868078
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,1,1,1,1,0,1,1,1,0,1,19.30788370053834
0,0,1,0,0,1,1,0,1,0,1,1,19.303901325867592
1,1,0,0,1,1,0,0,0,0,1,0,19.301989735524767
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,1,0,1,1,0,19.305218602537327
1,1,0,0,0,1,0,1,1,1,1,1,19.30117552647863
0,1,1,1,0,1,1,1,0,0,0,0,18.94
1,0,0,1,1,1,0,0,0,1,1,1,19.301510154335677
1,0,0,0,1,1,1,1,1,0,1,1,19.301604559975555
0,0,0,0,1,0,1,1,0,1,0,1,19.305208127214705
1,0,0,0,0,1,0,1,1,1,1,1,19.302546370055353
0,1,1,1,1,1,1,1,0,0,0,0,19.30861242269003
1,1,0,0,1,1,1,1,0,1,1,0,19.30259999334909
0,1,0,1,1,1,0,1,0,0,1,1,19.307223393575413
1,0,1,0,1,1,1,0,0,1,0,1,19.302298783607693
1,0,1,0,1,1,1,0,1,1,0,1,19.30349751064339
1,0,1,0,1,0,1,0,0,1,0,1,19.30745053646939
1,0,1,0,1,1,1,0,0,0,0,1,19.306917599935804
1,0,1,0,1,1,0,0,0,1,0,0,19.306972129050127
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,1,0,1,1,1,0,0,1,1,1,19.30311897522044
0,0,1,1,1,0,1,0,0,1,0,1,19.301573495958085
1,0,1,0,1,0,1,0,1,1,0,1,19.302604652822826
1,1,1,0,0,1,1,0,0,1,0,1,19.3013166798329
0,0,1,0,1,1,1,0,0,1,0,1,19.308096082075792
1,1,1,0,1,1,1,0,0,1,0,1,19.301636316926153
1,0,1,0,0,1,0,0,0,1,0,1,19.30765762379778
1,0,1,0,0,1,1,0,0,1,0,1,19.308670460739624
1,1,1,0,1,1,1,0,0,1,1,1,19.306386386179568
1,0,1,0,0,1,1,0,1,1,0,1,19.301876633189472
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,1,0,1,1,0,0,1,1,0,1,19.305438268326558
