iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,54.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,59.98147484908467
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,59.98122621089178
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,59.98337229181008
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,59.98736427919279
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,59.98407991392456
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,59.986854974337135
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,59.987700876476296
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,59.9886609165234
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,59.98272344612268
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,59.98357117669014
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,90,59.981520384275534
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98589495947127
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,59.98111608273257
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,59.98897448350012
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,59.988514947186694
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,59.98804597039658
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98384945940493
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.98296662624796
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98356769957574
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,59.9841998362855
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,59.9843934301996
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,59.98542690089492
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98859184601675
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,59.98519148672102
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98669822318332
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,59.986800478343376
0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,90,59.98145839250926
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,59.98288423520985
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98167879704274
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98265173395142
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.988970313150325
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,59.98860732033591
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,59.98338166792466
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98120723177467
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,59.98203863603405
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,59.982292021340676
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,59.98522145538546
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,31.96
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,90,59.98509965248507
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98145677658987
1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,10,59.98635943687806
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.987115064865556
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.98335051412965
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98301090410316
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98541459862186
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,90,59.98398567494563
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98766711014815
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.9861169222171
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,59.984693294903984
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98527655808531
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,10,59.982658289423
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,59.9885157066996
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98799528211384
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.9825768564148
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98185433136659
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,59.984818684131305
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,90,59.988028736153375
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98884328990632
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98323564030909
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,90,59.986418382165816
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,59.98187401729129
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,59.98764492551459
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
