iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.12
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,2.1563027255899847
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,2.1514727472410375
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,2.1584310360769248
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,2.152256673225399
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,2.158988737919047
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,2.152732750970893
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,2.1537844165968423
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,2.1518030967935404
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,2.152161651355778
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,2.1589669412167893
0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,90,2.155556495663569
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,2.156080856911291
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,2.1539570992731396
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.156561848209642
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,2.1524064702161096
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,2.153877094965144
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.15827690264462
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,2.1553447013713836
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,2.1550145767554962
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,2.156038338640329
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,10,2.1549296846380552
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,2.157321569960278
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,2.1580043744554755
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,90,2.157261998309098
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,2.1566404025527466
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1574181281773264
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,10,2.1584468591090453
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,2.158544664275836
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,2.1522020976030287
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,90,2.1559126281834557
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.151332664338534
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1566275796742196
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,2.1583546442462924
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.1550584271015913
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.151017168053473
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,90,2.1537880531578883
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1549542523200027
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1527703153997573
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1539383611809164
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,2.1554582247878677
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.15265123142062
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,2.154590537005961
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,90,2.155210239473719
