NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,1,1,0,0,0,0,22,320,2,12.553547139231897
0,1,0,1,1,0,0,0,0,0,0,1,0,44,160,2,12.557469779013454
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.57
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.553942582469226
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,12.555703574636654
0,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,12.554352629441906
1,1,0,0,0,0,1,1,0,0,0,0,0,48,8,2,12.555425989070049
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.558721227840152
0,1,0,0,1,1,1,0,0,0,0,0,0,22,320,0,12.551268160883417
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.551579445375143
0,0,0,1,0,0,0,1,0,1,0,1,0,48,160,0,12.558642353519826
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,12.55381867328102
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,2,12.552317830327082
0,0,0,0,0,0,1,1,0,0,0,1,1,22,160,0,12.556756104835115
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,12.554599487118166
1,1,0,0,0,1,0,1,0,0,0,1,0,44,320,0,12.551344894407833
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.55715220053774
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.558146027581714
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,0,1,1,1,1,0,0,0,0,1,0,8,160,0,12.55378283308349
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,12.552523712072125
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.556283451577094
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,0,12.557267657358835
0,0,0,1,1,0,0,1,0,0,0,1,1,8,8,0,12.555441144975292
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,12.552746652533125
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,2,12.557025786475272
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,12.558000106920495
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.558630921166102
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,12.551877725007046
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,1,12.558069701454306
0,0,1,1,1,1,0,0,0,1,1,0,0,48,8,2,12.551608078553661
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,12.558795648286555
