NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,2.99
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
