auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,5.69
1,1,1,1,0,1,0,1,1,1,0,0,5.69
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,1,0,0,0,1,1,0,0,0,3.22
0,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,1,0,1,0,0,1,1,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.862865046697818
1,0,1,1,0,1,1,1,1,1,0,0,5.863721537392641
1,0,0,0,0,1,0,1,0,1,0,0,5.861077997461524
0,1,1,0,0,1,1,0,0,0,1,1,5.863438628426768
1,0,1,1,0,0,1,0,1,1,1,0,3.23
0,1,0,1,0,1,1,0,0,1,1,0,5.867824010411076
0,0,0,1,0,0,1,0,1,1,0,0,5.862532614832825
0,0,0,0,0,1,0,1,1,0,0,0,5.865956855279765
1,1,0,1,1,1,1,1,1,1,1,1,5.7
0,0,0,0,1,1,0,1,1,1,0,1,5.8689646508970705
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,1,0,0,1,0,0,5.867870971672591
0,1,0,1,0,0,1,0,1,0,1,0,5.8678809027076975
1,1,1,1,0,0,1,1,0,1,0,0,5.867586505277403
0,0,0,0,0,0,1,0,1,1,1,1,5.861333757422876
0,0,0,1,0,1,1,0,0,0,1,0,5.863255994018133
0,0,0,1,1,1,1,1,0,0,1,0,5.863636920160345
0,0,1,0,0,0,1,1,0,0,1,1,5.861046541390313
1,1,1,0,1,1,0,1,1,0,0,0,5.864941054815224
1,1,0,1,1,0,1,1,0,1,0,1,5.861275062843432
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,0,0,1,5.862064077183627
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,1,1,1,0,0,0,0,1,5.868306778877806
0,0,0,1,1,0,1,0,0,0,0,1,5.864568994594392
0,0,0,0,1,0,1,1,0,0,0,1,5.862580557370102
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,1,1,0,0,1,5.867009576735352
0,0,0,1,1,1,1,0,0,0,0,1,5.866275965783228
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,0,0,1,0,1,1,0,1,0,1,5.866158047758366
0,1,0,0,1,0,1,0,0,0,0,1,5.867429310713774
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,1,0,1,5.8654698080758
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,0,1,1,5.867213569399349
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.862041582248378
0,1,0,0,0,0,1,0,1,0,0,1,5.868020676858089
0,0,0,0,1,0,1,0,0,0,1,1,5.8615948627734245
0,0,1,0,1,0,1,0,1,0,0,1,3.19
1,1,0,0,1,0,1,0,0,0,0,1,5.868485449929392
0,0,1,0,1,0,1,0,0,1,0,1,5.864981745507315
0,0,0,0,1,1,0,0,0,0,0,1,5.867153750659035
0,0,0,0,1,1,1,1,0,1,0,1,5.867915273370683
0,1,0,0,1,0,0,0,0,1,0,1,5.863968348313673
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,1,1,0,1,0,0,0,0,1,5.867986835530736
0,0,0,0,1,0,1,1,1,0,1,1,5.864050048450707
0,1,0,0,1,0,1,0,1,0,0,1,5.863088557416649
0,1,0,0,1,0,1,0,0,0,1,1,5.8615332790481665
0,0,1,0,1,0,1,1,0,0,0,1,5.8688991974957885
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,1,1,0,1,0,0,1,5.863509843038164
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.862871388729626
0,0,0,0,1,0,1,0,0,1,0,0,5.861839472157576
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,1,5.868722445465208
0,0,1,0,1,1,1,0,0,0,0,1,5.866372192675532
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,1,0,1,0,0,0,1,0,5.8653298455391365
0,0,0,0,1,1,1,0,0,0,1,1,5.864512912530908
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,1,1,0,0,1,1,5.863152724054828
0,0,0,1,1,0,1,1,0,0,0,0,5.86520864800022
0,0,1,0,1,0,1,0,0,0,1,1,5.865707597437704
1,0,0,0,1,0,1,0,0,1,0,1,5.866429811236226
0,0,0,0,1,0,1,0,1,1,0,1,3.19
0,0,0,0,1,0,1,0,0,1,1,1,5.867716097017714
0,0,0,0,1,0,0,0,1,0,0,1,5.864379909265419
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,1,0,1,0,0,1,5.863765538620652
0,0,0,1,1,0,1,0,0,0,0,0,5.865171134402734
0,1,0,0,1,1,1,0,0,1,0,1,5.863811094918039
0,0,0,0,1,0,1,1,0,1,0,0,5.865934137450813
0,0,0,1,1,0,1,1,0,0,0,1,5.865830431639455
