NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,7.3
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,5.51
1,1,1,0,1,1,1,0,0,0,1,1,1,44,320,1,9.625363688176096
0,1,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.622609560128037
1,1,0,0,0,1,1,0,1,1,1,1,1,8,8,1,9.626519710858965
1,0,1,1,1,0,1,0,0,0,1,0,1,8,8,1,9.625984222331034
0,0,0,1,0,1,1,1,0,0,0,0,1,48,160,1,9.626631160128571
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.621556960584918
0,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,9.621006640555347
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.627131808907924
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.622823162831061
0,0,0,1,0,1,1,0,0,1,0,0,1,8,160,0,9.622699894174637
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.624304743447015
0,1,0,1,0,0,0,0,0,0,0,0,1,44,320,0,9.625315420704684
1,0,1,0,0,1,1,1,1,1,0,1,0,22,160,0,9.62760163678626
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.621014509877408
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
0,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,9.622441005785445
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,2,9.623996358560417
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.625476751507103
1,0,0,0,0,0,1,0,0,1,1,0,0,44,160,0,9.626639805691866
0,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.623731566044606
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,9.623152599626216
0,0,1,1,1,1,0,0,0,0,1,0,0,8,160,1,9.621247653279639
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,2,9.62651278279931
1,0,0,1,0,0,0,0,1,1,1,0,1,8,8,0,9.623015139841844
1,0,1,0,0,0,1,1,1,0,0,0,0,8,160,0,9.626716127542528
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.62571174739907
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.628834330993701
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.626825623992339
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.627562140181926
0,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.628839552972385
0,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,9.628698744918273
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.627584167407372
0,1,1,0,0,0,0,1,0,1,0,0,0,8,320,1,9.626200003683927
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623378429351382
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.626526421485098
1,0,1,1,1,1,1,0,1,1,1,0,1,8,320,0,9.622599579266197
1,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,9.62173925635937
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623962324313341
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.623723585492264
0,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,9.622185353548737
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,9.62386261968187
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,9.628938113541912
0,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,9.626337087030945
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.624246797597753
0,0,0,1,0,0,1,0,0,0,0,1,1,22,160,0,9.628479838029094
0,1,1,1,0,1,0,1,0,1,1,0,1,8,320,0,9.624064067298201
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,9.621466558975863
0,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,9.623271929650436
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,0,9.628410843163595
0,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,9.624854283195548
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,9.62512284961134
1,0,1,1,0,1,0,1,0,0,0,0,0,8,160,1,9.627798755507381
0,1,1,0,0,0,1,0,0,0,1,1,0,8,160,0,9.62526153743172
1,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,9.627681889728677
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.627294073353482
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.621049947743359
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.628921888923687
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.621159822182507
0,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,9.624954939123294
1,0,0,1,0,0,1,1,0,1,0,1,1,22,160,0,9.62214300187823
