iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.12,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.096317,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.711133,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.511133,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8741,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.2667,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2667,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7111,1
