auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,1,1,0,1,1,1,0,4.678910175284323
1,0,0,1,1,1,0,1,0,1,0,1,4.6726177506006525
1,1,1,1,1,0,1,0,0,1,1,1,4.671944537383373
1,1,1,0,1,0,1,1,1,0,0,0,4.677837934226683
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,1,0,0,0,0,0,0,0,0,1,4.6769261073156905
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,1,1,1,1,1,1,1,4.672054794849675
1,0,0,0,1,1,1,0,0,1,0,0,4.676769084340517
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,1,1,1,0,1,4.671637629439158
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,0,1,1,1,1,0,0,1,4.673130664296109
1,0,0,0,0,1,0,0,0,1,0,0,4.673897906655983
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,1,1,0,1,4.672233221566978
1,0,0,1,1,1,1,0,0,0,1,0,4.675366635019914
1,0,0,0,1,1,1,0,0,1,1,0,4.672133053776862
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,1,1,0,4.674861864939509
1,1,1,0,0,1,1,1,1,0,0,1,4.677934390493943
1,0,0,0,0,1,1,0,0,1,1,1,4.673254987705408
1,0,1,0,0,0,0,0,0,1,1,0,4.677720406058664
0,0,0,1,0,1,1,1,1,1,0,1,4.672101984271798
1,0,1,0,1,1,1,1,1,1,0,1,4.672596181796132
1,0,1,1,1,0,0,1,0,1,0,0,4.676105385207165
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,1,4.67462849301442
1,0,1,0,0,0,1,1,1,1,0,0,4.678172614451315
1,0,1,0,0,1,1,0,0,1,1,1,4.677065456536057
1,0,0,0,1,1,0,0,0,1,0,0,4.675524981952704
1,0,1,0,0,1,0,1,0,1,0,0,4.672146037831073
1,0,0,0,0,0,1,1,0,1,0,1,4.6789066965663135
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.671422327865829
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,0,0,0,0,1,0,0,4.6728507359127995
1,0,0,0,1,1,1,1,1,1,0,0,4.675917652247457
0,0,0,1,1,1,0,1,1,0,0,1,4.678266844891572
0,0,0,0,0,0,1,0,1,1,1,0,4.14
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,1,0,0,0,1,0,0,1,1,0,4.6779854090327895
1,0,0,1,1,1,1,0,0,1,1,1,4.674236445381473
1,1,0,0,0,0,1,1,1,0,0,0,4.675656360025022
1,1,1,0,1,1,0,0,1,1,0,0,4.675778033562567
1,1,0,0,0,0,1,0,1,1,1,0,4.672862147734936
1,1,0,0,0,1,1,1,1,0,0,0,4.673145397144482
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,1,1,0,0,1,1,0,1,0,1,1,4.671658875882589
1,1,1,0,0,1,1,1,1,1,0,1,4.675727467997889
1,0,1,0,0,1,1,1,1,0,1,0,4.677249774111266
0,1,1,1,0,1,1,1,1,1,0,0,4.673447314770004
1,1,1,0,1,0,1,0,1,1,0,0,4.673034927887927
