auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,1,0,0,0,0,0,0,1,1,14.31115860641893
0,0,1,1,1,1,0,0,1,1,0,0,13.79
0,1,0,0,0,1,1,0,0,1,1,1,14.318667068812838
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,0,0,1,1,1,0,1,1,14.31652762508276
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,0,1,1,0,0,14.311912947662767
0,0,1,0,1,0,0,1,0,1,1,0,14.3165442411829
0,0,1,0,0,0,0,1,0,1,1,1,14.315661336732727
0,0,1,1,1,0,1,1,1,1,0,0,14.313321801947005
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,1,0,0,0,0,14.317057397485348
1,1,0,0,0,0,0,0,0,1,1,0,14.31869659971025
0,0,1,0,1,0,0,0,1,0,0,0,14.316035365089974
0,0,0,0,0,1,0,1,1,0,0,0,14.317382582608689
0,0,0,0,1,0,0,0,0,1,0,1,14.314703782086918
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,0,0,0,0,1,0,0,0,0,0,1,14.316654827555888
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,0,1,0,1,0,1,1,0,14.313866100929104
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,1,0,1,1,0,14.312805939680487
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,1,0,1,0,0,1,0,0,0,0,0,14.31697181924634
0,0,0,1,1,0,1,0,0,0,1,0,14.314589962688924
0,0,0,1,0,0,1,1,0,0,0,0,14.313647751826329
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,1,0,1,0,0,0,1,0,0,0,0,14.3179127128529
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,0,0,1,0,0,0,0,0,0,0,14.314110522861395
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,0,0,0,1,1,0,1,1,0,14.314323643963414
0,1,0,1,0,0,0,0,0,1,0,1,14.314203678136982
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,1,1,0,0,0,0,1,14.312873253643476
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,1,0,0,1,0,0,0,1,1,14.31695104944235
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,1,0,0,0,0,1,1,0,1,14.312452449208344
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,0,0,0,0,1,0,0,0,0,1,1,14.313633382556931
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,1,0,1,0,0,0,0,0,1,1,1,7.29
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,1,0,0,0,0,1,0,1,1,14.318197240610557
1,0,0,0,1,0,1,0,0,1,1,1,14.317910504776364
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,1,0,1,0,1,0,0,0,1,0,0,14.318762863113275
1,0,0,1,0,0,1,0,0,0,1,1,14.315721209815965
1,0,0,1,0,1,1,0,0,0,0,0,14.31592114093983
1,0,0,0,0,1,1,0,0,0,0,0,14.315829942504964
0,1,0,1,0,1,0,1,0,1,1,0,14.311733850786842
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,1,0,0,0,1,0,0,1,14.316987059210627
1,1,0,0,0,0,0,0,1,1,0,1,14.318370243803615
1,0,1,0,1,0,0,0,0,1,0,0,14.315202560014091
1,1,1,0,0,0,0,0,0,0,1,1,14.317341101947127
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,1,0,0,0,0,0,0,1,0,0,14.31829323415587
1,0,0,1,1,0,0,0,1,1,0,0,14.312606743522526
1,0,0,1,0,0,1,0,0,0,0,0,14.316712623324307
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,0,0,1,0,0,1,1,0,14.311639895396674
1,0,0,0,1,0,0,0,0,0,1,1,14.317381967915763
