OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,689.631641080731
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,654.039456883955
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,659.531938148479
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,664.030787760241
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,708.07450339645
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,629.848847544569
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,611.967920406194
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,611.9728289225201
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,611.9657372793336
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,611.9686129744479
1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,611.967680812268
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,611.9704700338689
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,611.9667674780085
1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,611.96915533744
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,611.9715471855778
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,611.9724845681028
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,709.220876365095
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9714754619597
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,611.9719389794805
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,611.9704055348548
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,611.9697543831625
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9667207207589
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9720229956915
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9712135340028
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9688067114952
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,611.9672620567392
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,611.9663935579814
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,611.9678161452367
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,611.9693514077504
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.966191612202
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,611.9710773224307
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.968385906611
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9703755838083
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9651801708635
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,611.9656763102886
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9679562208754
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9658181644314
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9699040609885
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,611.9689118325532
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9655477594167
