auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,1,0,0,0,0,0,0,1,1,1,0,4.57
0,0,0,0,0,1,1,1,0,0,1,0,4.671431184511023
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,0,1,1,0,0,1,0,1,0,0,1,4.674536494782831
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,0,1,0,1,0,1,0,0,4.67611333052626
1,1,1,1,0,1,1,0,1,0,0,1,4.673554805205473
0,0,0,1,1,1,1,0,0,1,0,1,4.675919427641991
0,1,1,0,1,0,0,1,1,0,0,1,4.67785137471409
0,0,0,1,1,1,1,1,1,0,1,0,2.67
0,1,1,1,1,1,0,1,1,0,0,1,4.676416304084861
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,0,1,4.6740260782299465
1,0,1,0,0,1,0,1,0,0,1,1,4.67841341832202
0,0,1,0,0,1,1,1,0,0,1,1,4.671466958125346
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.674305005168099
0,1,1,0,0,1,0,0,1,0,1,1,4.672613946616124
1,0,1,0,0,0,1,0,0,1,0,0,4.671353129407426
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,1,0,0,0,1,0,4.671380321907902
1,1,1,0,0,0,1,0,0,1,1,0,4.67297413765838
1,0,0,1,0,1,1,0,1,1,1,0,4.678547325463897
0,0,1,0,0,1,0,1,0,0,0,0,4.672722576498917
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,1,1,0,1,1,1,0,4.671164962103349
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,0,1,1,0,0,0,0,0,4.676009005751899
0,0,0,1,0,0,1,0,1,1,1,0,4.676341452464012
0,0,0,1,0,1,1,1,1,0,1,0,4.6780296238198895
0,0,1,0,1,0,1,1,1,1,1,0,4.675748015308131
1,1,1,0,1,1,0,1,1,0,0,0,4.6721156193053535
1,1,1,1,0,1,1,0,0,1,1,0,4.677495403366266
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,1,0,1,1,0,0,0,1,0,4.674468384553673
1,1,1,1,0,1,1,0,1,0,1,1,4.672535204832861
0,0,1,0,1,1,1,0,0,1,0,1,4.6754188039162035
1,0,1,1,1,0,0,0,1,1,1,0,4.67555593818336
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,0,0,0,0,0,0,4.676325466535294
0,0,1,1,0,0,0,0,0,0,1,1,4.671279298204676
1,0,1,0,0,1,0,1,1,1,0,0,4.671842126674552
0,1,1,1,1,1,1,1,0,0,0,0,4.675645397241357
0,0,1,1,1,1,1,0,1,0,1,0,4.678037145758307
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,1,0,1,0,0,0,0,0,0,4.672055423257121
1,1,1,0,0,1,1,0,1,0,1,1,4.6763549119486845
0,0,1,0,1,1,1,0,1,1,1,0,4.675239259271069
0,0,1,0,0,0,1,0,1,1,0,0,4.675574318342138
0,0,0,0,1,1,1,1,0,0,0,1,4.672699414681801
0,0,1,0,0,1,0,0,1,1,0,0,4.678933658823235
0,0,0,1,1,1,1,1,1,1,1,0,2.68
1,1,1,1,0,1,1,0,1,0,1,0,4.67892289673973
0,1,1,1,1,1,1,1,0,1,0,0,4.674652179148682
1,0,1,0,0,0,1,1,0,0,1,0,4.672107253139354
1,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.676431151527931
0,0,1,0,1,1,0,1,1,0,1,0,4.674129860601818
0,0,0,1,1,1,1,1,0,0,0,0,4.677946443532868
0,1,1,1,0,0,1,0,1,1,1,0,4.675053164102915
1,0,0,0,0,0,1,1,0,1,1,1,4.678903531349522
0,0,1,0,0,0,0,1,1,0,0,0,4.672737470156596
1,0,1,0,0,1,0,1,0,0,1,0,4.674006818155905
0,0,1,1,0,0,0,0,0,1,0,1,4.675705850528491
0,1,0,1,0,1,1,0,1,1,0,0,4.675341346743331
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,1,1,0,1,1,4.671479850001787
