NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,7.45
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,1,0,1,1,0,0,1,1,0,1,0,48,320,2,30.75840759291457
1,0,1,1,1,1,0,1,1,1,0,1,0,48,160,2,30.755213679137785
1,1,0,0,0,0,0,0,0,1,1,1,1,22,320,0,30.752051524495197
0,1,1,0,1,0,1,1,1,1,0,1,0,48,160,1,30.752335136380438
1,1,0,0,1,1,1,1,0,0,0,1,1,48,8,2,30.758828156163915
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,30.75592639892979
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,30.753708426101184
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.753912945390507
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.754743111061355
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.758087895371858
1,0,0,1,0,0,1,0,0,0,1,1,0,48,320,0,30.751154336171435
0,0,1,1,0,1,1,0,0,0,1,1,1,22,160,0,30.752876843916212
0,1,1,0,1,0,1,0,1,1,0,0,0,22,160,0,30.75327881836606
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75647766285828
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,1,30.754107794586396
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,30.752800336188354
0,0,0,1,0,0,0,0,0,1,1,0,1,22,8,1,30.755079865039836
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.755305051118345
0,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,30.756198406157313
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.7510509534095
0,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,30.757156262645406
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,30.75535306746518
0,1,1,0,0,0,1,1,0,0,0,1,0,8,320,0,30.757437336244962
1,0,1,1,1,1,0,0,0,1,0,1,1,48,320,0,30.752995801078736
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,30.754601716207333
0,1,1,0,0,0,1,0,1,1,1,0,0,44,8,1,30.758273158675472
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,30.75803506174268
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,30.758734606660823
1,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,30.751304653761785
0,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,30.75149600363551
0,1,1,0,0,1,1,1,1,0,0,1,0,48,160,0,30.756667339347572
0,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,30.7564079693979
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,30.757313883118652
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75200884635017
0,0,1,1,0,0,1,0,0,1,1,0,0,44,8,1,30.75424097517178
0,0,1,0,1,0,1,0,0,0,0,1,0,22,160,0,30.757460673021274
0,0,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75294268743694
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75460581510693
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,0,30.75886465540192
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,30.75813376369515
0,1,1,1,0,0,1,0,0,1,1,0,1,44,8,1,30.754502768666676
0,1,1,1,1,1,0,1,0,1,1,1,0,44,320,0,30.751168841232754
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.757533756907705
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,5.66
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,30.752924169621334
1,0,1,1,0,1,1,0,0,1,0,1,1,22,160,1,30.754563336032735
0,0,1,0,1,0,0,0,0,0,1,1,0,48,320,0,30.755869350716747
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.752098135492666
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.756852129728802
0,0,0,0,1,0,0,1,0,1,0,1,0,22,320,0,30.75647800623171
1,1,1,0,1,0,1,0,0,1,0,1,1,22,8,1,30.75235839329309
0,0,0,1,0,0,1,0,0,0,1,1,0,44,8,1,30.752431035945282
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,30.757566474182646
0,1,1,0,0,1,0,1,0,1,0,1,0,44,160,1,30.75102227673237
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,30.754643528246294
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,1,30.755711015522657
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.7562882820886
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,30.75150180264197
0,1,0,0,0,1,0,0,0,1,0,1,1,44,8,1,30.756088934381616
1,0,1,0,0,0,1,0,0,0,1,0,0,22,8,0,30.755729235723884
1,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.752065854382778
1,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,30.75835922838955
1,1,1,0,1,0,0,0,0,1,0,1,1,22,320,2,30.75874568180825
