id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.7288994066542905,40,19,45,5,68,2,53,2,0,2,5.98
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,5.98
70,0,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,5.98
2234,1,none,2,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,41,19,45,6,68,2,53,1,1,1,5.98
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.510443217567143,50,11,76,10,56,3,17,0,1,1,5.98
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,0,baseline,0.6675671147809425,40,19,190,3,68,2,53,1,0,2,5.98
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,5,9,39,0,0,2,5.98
1099,1,none,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,19,1,0,none,0,baseline,0.8448501390503548,40,19,190,3,68,2,53,1,0,1,5.98
1763,0,none,3,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,main,0.8448501390503548,40,19,45,3,78,2,53,1,0,2,5.98
1763,0,none,1,1.5917531608932536,1,4,1,-9,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,40,5,45,8,68,2,31,1,0,2,5.98
1763,0,none,1,1.5917531608932536,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,178,8,5,9,39,2,0,2,5.98
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8458819222046754,40,6,45,3,68,2,53,1,0,2,5.98
1763,1,none,3,0.955401232833308,1,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,2,5.98
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,5.98
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,1,0,5.98
1763,0,none,3,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,baseline,0.8448501390503548,40,19,45,3,59,2,53,1,0,2,5.98
102,1,p8x8,1,0.4331865112578343,2,15,1,-8,35.83421612572595,-5:5,temporal,0,333,3,umh,12,0,0,vbr,0,high,0.9599091492407306,31,5,132,13,23,2,20,1,1,2,62.43
2261,0,none,2,0.3679788373567256,0,1,0,-9,23.780344080144086,5:-5,none,1,235,0,esa,25,0,0,cbr,0,baseline,0.3478577870905991,51,14,80,1,2,11,49,0,0,2,13.62
418,0,none,1,0.601067635980266,1,5,0,-2,41.91340205322136,-2:2,none,1,187,4,tesa,43,1,1,cbr,1,high,0.4188675202944649,44,15,123,4,26,8,11,2,0,0,59.88
475,1,p4x4,3,1.5410656472611937,1,2,0,-7,19.884635002836177,6:-6,auto,1,315,1,tesa,40,0,1,cbr,1,high,0.5873361797477418,49,0,238,9,12,11,27,1,0,2,53.38
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,292.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,41.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,137.97
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,37.69
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,37.52
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,32.66
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,15.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,56.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.0
999,0,none,2,1.5917531608932536,1,16,0,7,39.90604034578411,3:-3,temporal,0,198,0,dia,19,0,0,none,0,baseline,0.6675671147809425,39,19,190,7,68,2,53,1,0,1,54.37
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,54,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,7,53,2,0,2,5.98
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,194,3,hex,26,1,0,none,0,baseline,0.3683844548108933,31,19,45,3,63,6,53,1,1,0,5.98
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,0,high,0.6675671147809425,40,19,190,3,68,5,53,1,0,2,5.98
1763,0,p4x4,1,1.1461136235104117,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.481075032554698,40,5,45,8,68,2,55,1,0,2,12.79
70,0,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,9.92
1463,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,4,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,5.98
1763,0,none,1,1.5917531608932536,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,cbr,1,baseline,0.8448501390503548,46,10,178,8,5,9,39,2,0,0,5.98
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,none,0,100,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,5,96,8,68,2,31,1,0,2,5.98
1763,0,none,1,1.877522458437138,1,1,1,-9,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.7777322091999372,40,19,45,5,68,2,53,2,0,2,5.98
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,1,dia,19,1,0,none,0,baseline,0.6675671147809425,40,19,190,3,68,2,53,1,0,2,5.98
1763,0,none,3,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.8448501390503548,40,19,45,3,6,2,53,1,0,2,5.98
1763,0,none,3,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,111,8,18,9,45,0,0,2,8.61
1763,1,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,120,3,dia,26,1,0,vbr,0,main,0.8448501390503548,40,19,45,3,78,2,53,1,0,2,5.98
2234,1,none,2,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,38,19,45,1,68,2,53,1,1,1,5.98
1763,1,none,1,1.5917531608932536,1,14,0,-1,39.90604034578411,3:-3,spatial,0,198,0,hex,8,1,0,none,0,baseline,0.3104937170514534,50,11,76,8,56,3,17,0,1,1,8.93
841,0,all,2,1.9764779946136457,0,2,0,-6,39.90604034578411,3:-3,auto,0,198,3,dia,26,1,1,none,0,high,0.7288994066542905,40,19,45,5,68,2,53,2,0,2,22.72
1763,0,none,1,1.5917531608932536,1,14,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,1,1,1,54.37
2234,1,none,2,0.955401232833308,1,16,0,8,19.28776770094775,3:-3,temporal,0,420,3,dia,12,1,1,none,0,baseline,0.7288994066542905,40,19,45,5,68,2,53,2,0,2,5.98
1300,0,all,1,1.5917531608932536,1,14,1,8,39.90604034578411,6:6,none,0,198,3,dia,26,0,1,none,1,high,0.8458819222046754,40,6,45,3,68,2,7,0,0,2,8.13
809,1,p8x8,2,0.955401232833308,1,11,0,8,39.90604034578411,2:-2,none,0,194,3,hex,26,1,0,none,0,baseline,0.3683844548108933,31,19,45,3,63,6,53,1,1,0,30.81
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,1,dia,26,1,0,vbr,0,baseline,0.8448501390503548,40,16,45,3,59,2,53,1,0,2,5.98
2234,1,p8x8,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,178,8,81,9,39,2,1,2,18.94
1763,0,none,1,1.5917531608932536,2,4,1,8,39.90604034578411,3:-3,temporal,0,194,3,hex,26,1,0,none,0,baseline,0.3683844548108933,31,19,45,12,71,6,53,1,1,0,15.03
1763,1,all,1,1.5917531608932536,1,14,1,12,39.90604034578411,3:-3,temporal,0,198,3,dia,16,1,1,none,0,baseline,0.7288994066542905,40,19,45,4,68,2,53,2,0,2,5.98
1463,0,none,1,1.5917531608932536,1,14,1,8,29.550459339598586,3:-3,temporal,0,324,4,dia,26,1,1,none,0,high,0.8448501390503548,25,19,45,5,68,2,53,2,0,2,5.98
951,1,none,2,1.055238706011299,1,16,0,8,50.79174926202529,3:-3,temporal,0,198,3,dia,20,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,2,0,2,5.98
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,-5:5,none,0,226,3,dia,26,1,1,none,0,baseline,0.7288994066542905,40,19,45,5,68,2,53,0,1,2,20.33
1763,0,none,3,0.955401232833308,0,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,main,0.8448501390503548,40,6,45,3,68,2,53,1,0,2,5.98
2234,0,none,2,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.8458819222046754,40,19,45,3,59,2,53,1,0,2,5.98
1763,0,none,1,1.5917531608932536,1,8,1,8,39.90604034578411,3:-3,auto,0,198,0,dia,63,1,0,none,1,high,0.8448501390503548,40,6,45,3,68,8,53,1,0,2,17.61
2234,1,none,0,0.6050401894663893,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8458819222046754,46,10,178,8,5,9,39,2,0,2,5.98
2234,1,none,2,0.955401232833308,0,10,1,8,39.90604034578411,3:-3,spatial,0,198,3,dia,54,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,5.98
70,0,none,2,1.5917531608932536,1,5,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,77,7,26,1,0,2,9.92
1763,0,none,3,0.955401232833308,1,16,0,8,39.90604034578411,2:-2,temporal,0,198,3,dia,26,1,0,vbr,0,high,0.8448501390503548,40,19,2,3,78,9,53,1,0,2,7.73
1763,0,none,3,0.955401232833308,1,16,1,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,59,2,53,2,0,2,5.98
2234,1,none,2,0.955401232833308,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,esa,26,1,1,none,0,baseline,0.7288994066542905,40,19,45,5,68,2,53,2,1,2,5.98
1763,0,none,1,1.5917531608932536,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,0,hex,26,1,1,none,0,baseline,0.8448501390503548,41,19,45,6,68,2,53,1,1,1,8.39
1763,0,none,1,1.5917531608932536,1,9,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,26,10,178,8,5,9,43,2,0,2,5.98
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,tesa,23,1,1,none,0,baseline,0.7288994066542905,40,19,45,5,68,2,53,2,1,2,127.65
1763,0,none,1,1.5917531608932536,1,14,0,8,25.76419631609304,3:-3,temporal,0,198,0,hex,8,1,0,none,0,baseline,0.510443217567143,42,11,76,10,56,7,17,0,1,1,15.03
1763,0,none,3,1.5917531608932536,1,4,1,8,20.73864508103177,3:-3,temporal,0,198,0,dia,8,1,0,none,0,baseline,0.8448501390503548,30,10,178,8,5,9,39,1,0,2,5.98
2234,0,none,2,1.6207602665486438,1,16,0,8,46.47469825634507,3:-3,temporal,0,198,2,dia,19,0,0,none,0,high,0.6675671147809425,40,19,190,3,68,5,53,1,0,1,54.37
1763,1,none,3,0.955401232833308,1,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,42,8,81,2,31,1,1,1,33.04
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.7288994066542905,40,19,45,5,68,10,53,2,0,2,5.98
1763,1,none,3,0.955401232833308,1,16,0,8,8.286842491943366,2:2,temporal,0,198,3,dia,26,1,0,vbr,0,baseline,0.8448501390503548,40,19,45,3,59,2,53,1,0,2,5.98
1763,0,none,3,0.955401232833308,1,13,0,8,39.90604034578411,-1:1,temporal,0,194,3,hex,26,1,0,vbr,1,baseline,0.3683844548108933,30,19,45,3,63,3,53,1,1,0,18.27
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,vbr,0,baseline,0.8448501390503548,40,19,0,3,59,2,53,1,0,2,5.98
1337,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,4,dia,26,1,0,none,1,baseline,0.8448501390503548,40,19,190,3,68,2,53,1,0,2,15.19
2234,1,none,2,0.955401232833308,1,13,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,0,baseline,0.6675671147809425,40,19,45,15,68,2,53,2,0,2,5.98
