NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,6.56
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,1,0,0,0,0,1,0,1,1,1,1,48,160,2,30.758657940707632
1,1,0,1,1,0,1,0,1,0,1,1,1,48,8,2,30.75392792753415
0,1,1,0,1,0,1,1,0,0,0,1,0,48,160,0,30.758400342719263
1,0,1,1,1,0,0,1,1,1,1,1,1,44,320,2,30.751826272672094
0,1,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75275754861877
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,0,1,0,1,1,1,0,0,0,1,0,0,8,8,1,30.7558740931963
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.758206420482516
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.756109179125954
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,1,30.75279272860199
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.7544083021201
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75385847102767
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.758477126050487
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75495658991
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.757543240195318
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.751672561419362
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.752033460420844
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.753687027890155
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75646615982759
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,30.758946818501276
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,0,30.75666036421174
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.75192440458782
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75626797302358
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.75840968987754
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,30.75224990706149
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.754190724944188
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.752978584021523
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,0,0,1,1,1,0,0,0,1,0,22,8,0,30.757510251443684
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.752950905026353
0,0,0,0,1,1,0,1,1,0,0,0,0,8,160,0,30.758916092501913
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.756392937007167
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.757583816831374
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75150170356097
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75323705512103
1,1,1,0,0,0,1,1,0,1,0,0,1,22,8,1,30.754180805288012
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.755439693371567
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,30.753954722051905
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.756736066807
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.752012030012715
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,30.756268700634173
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,30.755201697998228
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,1,30.752729527456047
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75551584024109
0,1,0,1,0,1,1,1,0,1,0,0,0,22,160,0,30.751533076338443
