encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,0,0,1,6.33
