encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,1,1,0,0,13.51
