auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,1,0,1,0,1,0,1,0,1,5.02
