auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,1,0,1,1,1,1,1,0,0,13.31
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,0,0,1,0,1,0,1,1,0,0,16.124326757519825
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,1,0,0,0,0,16.124208504285427
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,1,0,1,0,0,0,1,1,16.128484909472217
1,0,1,0,1,1,1,0,1,0,0,0,16.124688285071635
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,1,1,1,1,0,1,0,1,0,1,0,16.124573022702528
1,0,1,0,1,0,1,1,0,0,1,0,16.123371348739543
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,0,0,0,0,1,0,0,1,1,16.12146622817363
1,0,1,0,1,0,1,0,0,1,0,0,16.125904977913947
1,1,1,0,0,1,0,1,0,0,0,0,16.123162566740334
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,1,0,0,0,1,0,0,1,0,1,0,16.121364832430537
1,0,1,1,0,0,1,0,0,0,1,0,16.122288842988
1,0,1,0,0,0,1,1,0,0,1,0,16.12615683593937
1,0,1,0,0,0,0,0,1,0,0,0,16.126848119707034
1,0,0,0,0,0,1,0,1,0,0,0,16.127387362575238
1,1,1,0,1,0,0,0,0,1,0,0,16.123678470991756
1,1,1,1,1,1,0,1,0,0,1,0,16.125936059679482
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,1,1,0,1,1,0,0,1,0,16.127988771526685
1,1,0,0,1,0,0,0,0,1,1,0,16.12809251070327
1,1,1,0,1,0,0,0,0,0,1,0,16.12132615849621
1,0,0,0,1,0,1,0,0,0,0,0,16.12553565943777
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,1,1,0,1,0,1,1,0,0,16.127355208912782
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,1,0,1,0,0,0,0,1,1,1,16.123381625980446
1,1,0,1,1,0,0,0,0,0,1,0,16.126379538818554
1,0,0,0,0,0,1,0,0,1,0,0,2.84
