iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.484449,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.61332,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.377789,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.338267,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.577789,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.800022,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.800022,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.650797,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.800022,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.999989,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.235544,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.488878,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.266656,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.266656,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.022244,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.344467,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.022244,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.477789,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.999989,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.183319,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0296,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.177778,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925922,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.733289,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.966672,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.733311,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.733311,1
