iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,90,0.6064421054524435
1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,10,0.6078449566522048
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,10,0.6018979662476988
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6015396583258001
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,90,0.6011090407978416
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,90,0.6028753346828746
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,90,0.6044053887247013
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,90,0.6052911473120219
1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6011777128568646
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6052548501697445
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.6037950956751968
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.6051980396292375
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.605628046087449
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6027191983875761
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.6062054868816852
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.6022266986624059
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6089450986413715
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.6026091292249596
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6024244341810223
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.601000906202218
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6086783556852836
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,90,0.6014258798364778
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6082871721356784
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6046816344795366
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6059281642772986
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,90,0.6053504541407866
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.6053767834022263
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,10,0.6059730337331126
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,90,0.603426112920629
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6067289919978652
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,90,0.6068231554653918
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,10,0.6041079930037129
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6069886595574235
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.6061145021463901
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.6060232084813998
0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,10,0.6089511434248458
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6058366716205947
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6030946637114183
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6024103052919911
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6014663044831075
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,90,0.6088088173570195
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6075505331000713
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,90,0.6054188863791675
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.6048554966570757
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6031832474401447
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,10,0.6069202236670835
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,10,0.6023154682149836
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6032448373359639
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,10,0.6084623040878658
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.47
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6089635618107128
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,90,0.6089157007975261
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,90,0.6055840717903187
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.47
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,10,0.6087006493092719
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,90,0.6056566344423733
0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,90,0.605921840438833
1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,90,0.6017449538745739
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6041026020470468
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.6031089811638001
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6030604232235497
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6055640753431116
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6065151598133891
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6022993808223434
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6026800885725713
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,10,0.6059656832073184
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6040333083907585
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6075130165428926
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,10,0.6049826180430855
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6056972152741203
0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.6046510184884936
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6071801093312953
