NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,1,1,0,1,0,1,1,1,1,1,1,44,320,0,30.757248281877985
1,1,0,1,1,0,1,1,0,1,1,0,0,22,8,2,30.75722047363944
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.35
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,10.12
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.757384144635996
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,30.75308717608066
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.751110673703195
1,0,1,1,0,0,0,1,1,1,1,1,0,8,320,0,30.755222702604172
1,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,30.754403182654894
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,30.75236392536979
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752538073246942
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.751415150595395
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.753687458476197
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753692264728578
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.756020412340476
1,1,1,1,0,0,1,0,1,1,0,0,0,8,320,0,30.756945914831384
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.756110957449817
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.751073998698306
1,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,30.7531706262046
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.753161919085894
1,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,30.75393151271106
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,30.751423811295158
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.751600132230895
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.751228201132854
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.757690718831032
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
1,1,0,0,1,1,1,0,0,1,0,1,0,44,160,2,30.75204198972455
0,0,1,1,0,0,0,0,1,1,0,1,1,22,320,0,30.75375706598895
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,2,30.75641873702123
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752759167102706
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,30.75472336712016
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.757376932825547
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.752611105319527
1,1,1,1,1,1,0,0,0,0,0,1,1,22,160,2,30.753594956008733
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,30.756678312568816
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.754642184228928
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,1,0,0,0,0,1,1,0,1,0,22,320,0,30.757046640609566
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757624519371753
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,30.75189648145459
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,30.751603168991807
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75737926990477
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75767303582637
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75528060992775
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,1,30.75730513723691
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.755858559830298
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75196433624829
1,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,30.75765326675781
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,30.751875559970095
1,0,0,1,0,0,1,0,1,1,0,1,1,8,160,1,30.753141956229754
1,1,1,0,1,0,1,0,0,0,0,1,1,22,320,0,30.752842290470678
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,30.75757023288313
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,30.757641670665524
1,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.754780774697426
1,0,0,1,1,0,0,0,0,1,0,1,1,22,160,0,30.757702270337735
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.753171014589263
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.757222292642467
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754760634888836
0,0,0,1,0,0,0,1,0,0,0,0,1,22,320,0,30.75779084150966
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.756746259832045
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.752284457569004
