OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,45537.0499028543
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,44248.7977782358
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,29406.9165598215
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31318.0498961285
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,31535.4166109541
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,23954.202546567987
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23954.20440502046
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.202537116314
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23954.201429727727
