auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,0,1,1,1,1,0,9.73
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,0,0,0,0,1,0,0,1,0,1,0,15.68
