auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,1,0,323.77
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,1,1,1,1,1,1,0,1,1,0,1,324.16
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,0,0,0,1,1,1,0,1,1,1,0,503.562944234403
0,0,1,0,1,1,1,0,0,1,0,1,503.56117205216174
0,1,1,1,1,0,1,1,1,0,0,1,503.5645371009818
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,1,1,0,0,1,1,0,0,1,1,0,503.5674927737493
1,0,0,0,1,1,0,1,0,1,0,0,503.56560566636506
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,1,1,0,0,0,0,1,1,1,0,0,503.5650432221488
1,0,0,0,1,1,0,0,0,0,0,0,503.5677531153875
1,1,1,1,1,0,1,0,0,1,0,1,503.5656384820289
1,0,1,1,0,1,0,1,1,0,1,0,503.562096732186
1,1,1,0,0,0,0,1,1,1,0,1,503.56257781113715
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,0,0,1,1,0,0,0,1,1,0,503.56581243315276
1,0,0,1,0,1,1,1,0,0,0,1,503.56781755347816
0,1,1,0,1,0,0,0,1,0,0,1,503.56159924528225
0,0,0,1,0,0,0,1,0,1,0,1,503.56287745326523
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,1,1,0,1,1,0,1,1,0,1,503.56477628602966
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,0,1,0,0,1,1,1,1,1,0,1,503.56357361518354
0,0,0,1,1,1,0,1,0,1,0,0,503.5615579082073
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,1,0,0,1,1,1,0,1,503.56598650587085
1,1,0,0,1,0,1,1,0,0,1,0,503.56806001098164
0,1,0,1,0,0,0,0,0,1,0,0,503.562602695484
0,0,1,0,0,0,0,1,0,1,0,0,503.56688889246345
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,1,0,0,1,0,0,1,1,1,1,0,503.56466905982404
1,0,0,1,1,0,0,1,0,0,0,0,503.56809534714563
1,0,0,0,1,0,1,1,0,0,0,1,503.5686094304437
1,0,0,1,1,1,1,1,1,0,0,1,503.56717484647794
1,1,1,0,0,0,1,0,1,1,0,1,503.56486037723073
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,0,1,1,1,1,0,1,1,1,503.564371774677
0,1,1,0,0,0,1,0,1,0,0,0,503.5687203162037
0,0,0,1,0,1,1,1,1,0,0,0,503.5669921846688
1,0,0,1,0,1,1,1,0,1,1,0,503.56359234411667
1,1,0,1,0,0,0,1,0,0,0,0,503.5622803020853
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,0,1,0,1,0,1,0,1,1,0,503.56436067945947
0,1,1,1,0,0,0,0,0,1,0,0,503.5673652517824
1,1,0,1,1,0,1,1,1,0,1,0,503.5676764953154
1,0,0,1,1,0,0,1,0,0,0,1,503.562413169868
1,1,0,1,0,0,0,1,0,1,1,0,503.56241646279733
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,0,0,1,0,0,1,1,0,0,0,0,503.5634773936297
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,0,0,0,0,1,0,0,1,1,1,503.5644146646362
0,1,0,1,1,0,0,1,1,1,0,1,503.56376661526684
0,0,0,1,0,0,0,1,0,0,1,0,503.5654012668775
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,0,0,0,1,1,1,1,1,503.56890181880766
1,0,0,1,0,0,0,1,1,1,1,0,503.56479004760035
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,1,0,1,0,0,1,1,0,1,0,0,503.5682050353092
1,1,0,1,1,0,0,1,0,1,0,1,503.5665565458572
1,0,0,1,0,1,0,0,0,1,0,0,503.56552476507
1,1,0,1,1,0,1,1,0,0,1,0,503.561871694832
0,0,0,1,1,0,0,1,0,0,1,0,503.56782100126804
0,0,0,1,0,0,1,0,0,1,0,1,503.56363417657076
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,0,1,1,1,1,1,0,1,0,0,503.5674693759777
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,1,1,1,0,1,0,0,0,0,503.56235674456224
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,1,1,1,0,1,0,503.5628204797316
1,0,1,0,0,0,0,0,1,0,0,0,503.56621716313924
0,0,1,0,0,0,0,0,1,1,0,0,503.56166810139825
