auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,1,0,1,1,1,1,0,1,1,1,1,322.7
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,0,1,0,0,1,0,0,0,0,0,1,503.5635576154296
0,0,1,1,0,1,0,0,1,1,1,1,503.5643553450046
1,1,1,1,0,0,1,0,0,0,1,0,503.56435008831744
1,1,0,1,0,0,1,1,0,1,0,0,503.565525183905
0,1,0,1,0,1,1,1,0,1,1,1,503.5652999455411
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,1,0,1,0,1,0,1,503.56104292298687
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,1,1,1,0,0,1,1,0,1,0,0,503.5648495953446
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,0,1,1,0,0,1,0,0,503.5628683639894
1,1,1,0,0,0,0,1,0,0,1,0,503.5644671799829
1,1,0,0,0,1,0,1,0,1,0,1,497.25
1,0,0,1,0,0,0,0,0,1,1,0,503.5638710168006
1,1,0,0,1,0,0,1,0,0,0,0,503.56443453015845
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,0,0,0,0,1,1,1,0,1,0,0,503.56658232324446
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,0,0,1,0,0,1,0,0,1,0,0,503.56432577254213
1,0,0,1,0,0,1,0,0,0,0,1,503.56809816851955
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,0,0,0,1,0,1,0,0,503.566504456653
1,0,0,1,0,1,0,0,0,1,0,0,503.5612611483954
1,0,0,1,0,0,1,0,0,1,1,0,503.5669331761767
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,1,1,0,0,1,0,0,1,1,0,503.56549829965985
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,1,0,0,0,0,503.56693614025784
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,1,0,0,1,0,1,1,0,503.56439439323754
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,0,0,0,0,1,0,0,0,0,1,503.5641192163119
0,0,1,1,0,0,0,1,0,1,1,1,503.565590720429
1,1,0,0,0,1,0,0,0,1,1,0,503.5614566508288
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,503.56392171599
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,1,0,0,1,0,0,503.5641862243541
1,1,0,1,0,1,0,0,0,0,0,1,503.56779343887916
1,0,0,0,1,1,0,1,0,0,0,0,503.56322971847237
1,0,0,0,0,1,0,0,1,1,1,0,15.51
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,0,0,0,503.56383569618055
0,0,1,1,1,0,0,0,0,0,0,1,503.56199638486095
1,0,0,1,1,1,1,0,0,1,1,0,503.567828174734
1,0,0,0,0,0,0,1,1,1,0,0,503.5674958210163
0,0,0,1,0,0,0,1,0,1,1,1,503.56216834101195
1,0,0,0,0,1,0,1,0,0,0,0,503.56386706174686
0,1,0,1,0,0,0,1,0,0,0,0,503.5652878870275
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,0,0,1,1,0,0,0,0,0,503.56166912552914
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,1,0,0,1,0,0,0,0,1,503.56468626132636
1,0,1,0,0,0,0,0,1,0,0,0,503.56835725157345
1,0,1,1,1,0,1,1,0,1,0,0,503.5672391449995
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,0,0,0,503.5623862317604
