auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.066633,0
0,0,0,0,0,0,0,0,0,0,0,0,1.385167,0
0,0,0,0,0,0,0,1,0,0,0,0,2.448867,1
0,0,1,0,1,0,0,1,0,1,0,0,2.440717,1
0,0,1,0,1,0,0,1,0,0,0,0,1.066633,0
1,0,0,0,1,0,0,0,0,0,0,0,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,1,1.066633,0
1,0,0,0,1,0,0,0,0,0,0,1,1.066633,0
1,0,1,0,1,0,0,0,0,0,0,0,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,0,2.440717,1
0,0,0,1,0,0,0,0,0,0,0,0,1.2111,0
1,0,1,1,1,0,0,0,0,1,0,1,1.2111,0
0,0,1,1,1,0,0,1,0,0,0,0,1.2111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,0,0,1,0,1,1.2111,0
0,0,1,0,0,0,1,0,0,0,0,0,1.2111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.888867,1
1,0,0,0,0,0,0,1,0,0,0,1,1.2111,0
0,0,0,1,1,0,0,0,0,1,1,0,1.577767,0
0,0,1,1,0,0,0,0,0,1,1,0,1.577767,0
0,0,0,0,0,0,0,0,0,0,1,0,1.577767,0
0,0,0,0,1,0,0,0,0,0,1,0,1.577767,1
0,0,1,1,1,0,0,1,0,1,1,0,1.577767,1
0,0,1,0,0,0,0,0,0,0,1,0,1.577767,0
0,1,0,0,1,0,0,0,0,1,1,1,1.577767,1
0,1,0,0,0,0,0,0,0,1,1,0,1.577767,0
0,0,0,0,0,1,0,1,0,1,0,0,2.188883,1
0,0,1,0,0,0,0,0,0,0,0,1,1.577767,0
0,0,0,0,1,0,0,1,0,0,0,1,1.944417,1
0,1,0,0,1,0,0,0,0,0,0,1,1.655533,1
0,1,0,0,1,0,0,0,0,0,0,0,1.655533,1
0,0,1,0,0,0,0,0,0,1,0,0,1.944417,1
1,0,0,1,1,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7333,1
0,0,0,0,0,1,0,1,0,0,0,0,1.966667,1
0,0,0,0,0,1,0,0,0,0,1,0,1.966667,1
0,0,0,0,0,1,0,0,0,0,0,1,1.966667,1
0,0,0,0,0,1,1,0,0,0,0,0,1.966667,1
1,0,0,0,0,1,0,0,0,0,1,0,1.966667,1
0,0,0,0,0,1,0,0,1,1,0,0,1.966667,1
