auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,0,1,0,0,1,0,1,1,0,427.71
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,1,0,0,0,1,1,0,0,1,1,424.48
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,0,0,0,0,1,1,1,1,1,0,1,7.06
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,1,0,0,1,1,1,1,1,1,1,8.28
0,0,1,0,0,1,1,1,1,1,1,0,8.07
1,1,1,1,0,1,0,0,0,0,1,0,16.57
1,0,0,0,0,1,1,1,1,1,1,1,438.0528982759492
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,1,1,0,0,1,0,1,438.0568770005728
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,0,0,0,0,0,1,1,0,1,438.0533564948191
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,1,0,1,0,0,0,0,0,1,438.0540519585085
0,0,0,0,1,1,1,0,0,0,0,1,438.0551779575079
0,0,0,0,1,0,1,1,0,0,0,1,438.0566602895346
0,0,0,1,1,0,0,1,0,0,0,1,438.05305398150335
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,1,0,1,438.05514507033166
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,1,1,0,0,0,0,0,0,1,0,0,438.05184141755217
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,0,0,0,1,0,0,0,1,438.0555486408209
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,0,0,1,0,1,0,0,1,0,0,438.05335814566774
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,0,1,0,0,1,438.054814738971
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,0,1,0,0,0,0,0,1,438.0555781821397
1,1,0,0,0,1,0,0,0,0,0,0,438.05203605625866
0,1,0,0,0,0,1,0,0,1,0,0,438.0518008980692
0,1,1,0,0,0,0,0,0,0,0,1,438.05615494476865
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,1,1,0,438.05202968087895
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,0,0,0,0,1,0,1,438.0529250343019
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,1,0,0,0,1,0,0,0,1,0,438.0544795128904
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,1,0,0,1,0,0,1,0,0,438.05714315700715
0,0,1,0,0,0,0,0,0,1,0,1,438.0572912678038
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,1,0,0,1,0,0,1,0,1,438.05894376627776
0,1,0,1,0,0,0,0,0,1,0,0,438.051906705107
0,0,1,0,0,0,0,0,1,1,0,0,438.0554609923075
