auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,2.1333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.83885,1
0,0,0,0,0,1,0,0,0,1,0,0,1.78885,1
0,0,1,0,0,1,0,0,0,1,0,0,1.1333,0
0,0,1,1,0,1,0,0,0,0,1,0,1.1333,0
1,0,0,0,0,1,1,1,1,1,0,1,1.1333,0
0,0,0,0,0,1,0,0,1,1,1,0,1.1333,0
0,0,1,0,0,1,1,1,1,1,1,1,1.1333,0
0,0,1,0,0,1,1,1,1,1,1,0,1.1333,0
1,1,1,1,0,1,0,0,0,0,1,0,1.1333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.988875,1
1,0,0,0,0,0,0,0,0,0,1,0,2.09332,1
1,0,0,0,0,0,0,1,0,0,1,0,2.12888,1
1,0,0,0,0,0,0,0,0,0,0,0,0.9,0
1,0,0,0,1,0,0,0,0,1,0,0,1.24445,0
1,0,0,0,0,0,0,0,0,1,0,0,1.7111,0
1,1,1,0,0,0,0,0,0,0,0,0,0.9,0
1,0,0,0,0,0,0,1,0,0,0,1,0.9,0
1,1,0,0,0,0,0,0,0,0,0,0,1.6111,0
1,0,0,0,0,0,0,0,0,1,0,1,0.9,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2889,0
0,0,0,0,0,0,1,0,0,1,0,0,1.2889,0
0,0,0,0,1,0,1,0,0,0,0,0,2.174067,1
0,0,0,0,0,0,1,0,0,0,0,1,1.2889,0
0,0,1,0,0,0,0,0,0,0,0,0,2.1111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.2889,0
0,0,1,0,1,0,0,1,0,1,0,0,1.2889,0
1,0,0,0,1,0,0,1,0,0,0,1,1.2889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2333,0
1,0,0,0,0,0,0,1,0,1,1,0,1.648133,0
1,0,0,0,0,0,1,0,0,0,1,0,1.648133,0
1,0,0,0,0,0,0,0,0,1,1,0,2.01665,1
1,0,0,0,0,0,1,1,0,0,1,0,1.77775,0
1,0,0,0,0,0,0,0,0,0,1,1,1.2333,0
1,1,0,0,0,0,0,1,0,1,1,0,1.66665,0
1,1,1,0,1,0,0,1,0,1,1,0,2.038875,1
1,1,0,0,0,0,0,0,0,0,1,0,1.777767,0
1,1,0,0,1,0,0,0,0,0,1,0,1.66665,0
1,1,0,1,0,0,0,0,0,0,1,1,1.66665,0
1,0,0,0,1,0,0,0,0,0,1,0,1.55555,0
1,1,0,1,1,0,0,0,0,1,1,1,1.6222,0
1,1,0,0,1,0,0,0,0,0,1,1,1.8222,1
1,1,0,0,0,0,0,0,0,0,1,1,1.8222,1
1,1,1,0,0,0,1,1,0,0,1,1,1.8222,1
0,0,0,0,0,0,0,0,0,0,1,1,1.5444,0
0,0,0,0,0,0,1,1,0,1,1,0,1.5444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5444,0
0,0,1,0,0,0,1,1,0,1,1,0,1.5444,0
0,0,0,0,0,0,0,0,0,0,1,0,1.5444,0
0,0,1,0,0,0,1,0,0,0,1,0,1.5444,0
0,0,0,0,1,0,0,0,1,0,1,0,1.5444,0
0,0,0,1,0,0,0,0,0,0,0,0,2.0333,1
0,1,0,0,0,0,0,0,0,0,0,1,2.0333,1
0,0,0,0,1,0,1,0,0,0,0,1,2.0333,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0333,1
0,0,0,0,0,0,0,0,0,0,0,1,2.0333,1
0,0,1,0,0,0,0,0,0,0,0,1,2.0333,1
0,0,1,1,0,0,0,0,0,0,0,1,2.0333,1
