auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,0,0,1,0,1,1,1,1,0,12.84
1,1,1,1,0,0,1,1,1,1,0,0,7.9
0,0,1,0,0,1,0,1,1,1,1,0,13.59
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,0,1,0,0,1,0,0,1,1,0,16.12636571441938
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,1,0,1,1,1,16.128089686508932
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,0,1,0,0,1,1,16.128061305377507
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,1,1,0,0,1,1,0,0,1,1,16.121688923467595
1,1,0,1,0,0,0,0,0,1,1,1,2.29
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,1,1,1,1,0,0,1,1,16.128359186746284
0,1,1,1,0,0,1,1,0,0,0,1,16.122711580306966
1,0,0,0,0,0,1,1,1,0,1,1,16.12542186622399
0,0,0,1,1,0,1,0,1,1,1,0,11.6
0,0,1,1,1,0,0,1,1,0,0,1,16.128956493771874
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,0,0,0,0,0,1,0,0,1,0,1,16.122194700596705
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,0,1,0,0,0,0,0,1,0,1,16.12174077649738
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,0,1,0,0,0,1,16.12733859456407
0,1,0,0,1,1,0,1,0,1,0,1,9.63
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,0,0,1,0,0,0,0,1,0,1,16.125079780534932
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,1,0,0,0,1,1,1,1,1,16.124242529522743
0,0,0,0,0,1,1,1,0,0,1,1,16.128678905734276
1,0,1,0,0,0,0,1,0,1,1,1,16.12441485761684
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,0,0,1,1,0,0,0,0,16.121190394183504
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,1,0,1,0,0,0,1,16.128018406493414
1,1,1,0,0,0,0,1,0,0,1,0,16.121981260045057
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,1,1,1,0,1,0,16.1268455829217
1,0,0,0,0,1,0,0,0,1,0,0,16.12208892186536
0,1,0,0,1,0,0,1,1,0,0,1,16.12427377715746
0,0,0,0,1,0,0,1,0,0,1,1,16.121416301070322
1,1,0,1,0,0,0,0,1,1,1,0,16.1254913266908
0,0,0,0,1,0,0,0,0,1,1,0,16.125638021561077
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,1,0,0,1,0,0,0,1,1,16.127350987409493
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,0,0,0,1,0,0,0,1,0,1,16.122546416992616
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,0,1,1,0,0,0,1,16.128515250730004
1,0,0,0,0,0,1,0,0,1,1,1,16.1251145612694
1,0,0,0,0,1,0,0,0,1,1,0,16.127051314749973
0,1,0,0,0,0,0,1,0,1,0,1,16.121194511613126
