OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,23954.20845958202
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.206664431935
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.206407931513
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.206312905957
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,23954.206068753894
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.20558400295
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.205264314667
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23954.205241079882
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,23954.204788164516
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.204528965784
