OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25655.1332225887
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,23954.20366944625
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,23954.20145956311
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,23954.20845958202
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.206664431935
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.202025642007
0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.205264314667
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.203563874413
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.203817415375
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,23954.204788164516
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,23954.206068753894
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23954.20305294292
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.20235920631
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.206312905957
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.204528965784
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23954.205241079882
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.20314233859
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.206407931513
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23954.201605483755
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.20558400295
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.204488743082
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.20423334903
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,23954.205197675634
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.20798148464
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.201800923034
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.203492782206
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,23954.201029844142
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,23954.203346682905
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23954.202544544307
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.207917278152
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46257.7999267585
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,23954.204246782458
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,23954.205911519228
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.206477326552
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,23954.205853890024
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23954.20546000751
1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.20120258019
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.206557196343
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.208008820497
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.20771852313
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.205022209408
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23954.207549003397
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,23954.208086078303
1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,23954.208028119756
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.201243668107
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,23954.208778470733
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,31798.9165940591
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20829828909
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,23954.202207039118
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23954.203142504666
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.204334779213
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.20598586898
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20527580901
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,23954.207474067865
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.205212094552
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23954.203555480635
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.20112612246
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,23954.205113658707
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.205690167142
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.202924980247
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20267103566
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,23954.2059902003
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,23954.205376407
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,23954.205953647383
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,23954.208235879603
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,23954.203611102726
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,23954.201262124086
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.203842630628
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.20537883063
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26038.5332582556
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,23954.20140427226
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,23954.201598815773
