encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,1,0,0,1,1,0,1,314.98343150141466
1,0,0,1,1,0,0,0,1,1,0,314.9834977700307
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,1,0,1,1,1,1,314.981217329285
1,1,1,1,1,0,0,1,1,1,1,314.9835139455073
0,1,0,0,1,0,1,0,1,0,1,314.9884801895729
0,1,0,1,1,0,0,0,1,0,1,314.98245860874266
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,1,0,0,1,1,0,0,314.9888262032446
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,1,0,1,0,0,314.98257608017576
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,1,0,1,0,0,0,1,0,1,314.9883908365304
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,1,0,0,1,0,0,1,314.98681736892564
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,1,0,0,0,1,0,314.98650885435455
1,1,0,1,1,0,0,1,1,0,0,314.9872084821773
0,0,0,0,0,0,0,0,0,0,1,314.98788034456186
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,1,0,0,0,0,1,314.98706408494525
1,0,0,0,1,0,1,0,0,0,0,314.9848520219955
0,0,1,0,1,0,0,1,1,0,1,314.9886188954433
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,0,1,0,0,1,0,1,314.98615941403676
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,1,0,1,0,1,314.9880755049907
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,0,0,1,0,1,314.9865643335189
0,0,1,0,1,0,0,0,1,0,1,314.98526184082624
1,1,1,0,1,0,0,0,1,0,1,314.9810963730392
1,0,0,0,1,1,1,0,1,0,0,314.98711726033696
0,0,0,0,1,1,0,0,1,0,0,314.98871927293897
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,0,1,1,0,314.9846053529383
0,0,0,1,0,1,0,1,1,0,1,314.98380923594294
0,1,1,0,1,0,0,0,0,1,0,314.98113425904995
0,1,0,0,0,0,0,0,0,0,1,314.9829326026424
0,1,0,1,0,1,0,0,0,0,0,314.9830414735362
1,1,0,0,1,1,0,0,0,1,0,314.98319598746866
0,0,0,0,0,0,0,1,1,0,1,314.9887922053141
1,1,0,0,1,1,0,0,0,0,0,314.98567939077213
0,0,0,0,0,0,0,1,0,0,1,314.98597217761903
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,0,0,0,1,0,0,314.98266838508465
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,0,0,1,0,1,0,0,1,314.98832024263703
0,0,0,0,1,1,0,0,0,0,1,314.9878254740821
0,1,0,0,1,0,1,1,1,1,0,314.9851664464999
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,1,0,0,1,1,1,1,314.98143357179316
0,1,0,0,1,1,0,0,1,0,1,314.98342138568324
0,1,0,1,1,0,0,1,1,1,0,314.9865625295996
