iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.89844,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.996814,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.996814,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.173021,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.996814,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.996814,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.996814,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.996814,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.996814,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.996814,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.206371,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.623843,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.478746,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.206371,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.206371,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.063514,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.327004,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.7667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.327029,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.612743,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.327029,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.327029,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.469886,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.332554,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.332554,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.920657,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7667,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.019064,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.191538,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.634943,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.634943,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.041264,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.853957,1
