iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.94
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.36
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.32
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.94
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.25810705563432
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.252580886508943
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.256711245918865
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,8.255999919807135
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,8.25689880428962
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.255267621430045
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,8.255629959804217
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,8.257947422179468
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,8.252469781743203
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,8.25516385334186
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.258909021519903
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,8.25282289090889
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,8.252346321008334
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.2
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,8.255562053146438
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.253200112626955
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,8.25839406889852
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,8.253538940954451
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,90,8.25274206980826
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,8.251245497412421
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.7
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.17
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,8.253755713833174
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,8.256784485629952
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,8.255009498956142
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,8.257001238685747
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,90,8.253200831200019
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.252017210855549
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,8.257081961104483
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.257383716471692
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.251354517588481
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,90,8.252342340633424
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.258340449251854
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6.48
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,8.253904065107099
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,8.254442865004329
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,8.256721275135284
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.258751617089466
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.72
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.257391589907632
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,8.252386741207019
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.253592102748193
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.253414231502212
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,8.258814569764036
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,8.256906215793348
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.251232307641628
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,90,8.256212335695716
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.12
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,8.255539308421973
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,8.252634520778216
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,8.253606797766956
