iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.85
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.75
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.83
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.61
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.69
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.9415998711194268
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,10,0.9480268098776621
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,10,0.9458241301296164
1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,10,0.9450090956733095
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,0.9444656657859706
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,10,0.9475022491585297
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,10,0.9424911053762801
0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.9442950526795423
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,10,0.9481309564414844
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,90,0.9453739035115423
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.63
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.65
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,90,0.9477256045760386
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.942545337730877
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.9470413770173799
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.58
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.9487974602169004
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.9411789038891093
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.9451959005455872
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.9489985552134053
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.9424536845237158
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.9489680556909842
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,0.9423570195464305
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0.944538939400585
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9453648619832679
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.9465196037626268
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.9470213174895115
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.9424043615570278
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9445280086600695
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,90,0.9473813120181778
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9453701647717865
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9454169171913686
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9463618681033408
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.9475014575608008
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9471883921492354
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9436818343926874
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9470343556251792
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9439063086625967
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.9452467960218749
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9462106909363738
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.9484218850812427
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9489465425336965
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9464988289276762
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,90,0.9479782443064049
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,0.942931531624806
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9472833395965433
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,0.942877420542815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9414831075839393
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9475794782084246
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9462987713518825
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.9480620821777878
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.9478989855371166
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,0.9455372506476581
