iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.64
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,3.26
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.93
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,6.27
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.73
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,4.1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.35
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,8.25118528399612
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,8.256725605996902
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,8.254078557035342
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25892496545909
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,90,8.252187460656172
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.258149208555638
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,8.252238214374907
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,90,8.251108920081696
