iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,39.31
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,39.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,32.06
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.69
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,55.13
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.11
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,39.89
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,39.47
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,59.98646809535161
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,59.982878420161505
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98302977039156
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98757671978819
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,59.98864962722877
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,59.98458529489768
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.984994618238005
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98181447896701
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,59.9862155893442
0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,59.98387208495147
