OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,13523.9123480307
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10835.5270989362
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,14504.4903762302
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13741.9095282432
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,13293.954556353
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9811.386021247294
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,9811.387834340316
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,9811.390977292338
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,9811.384999586935
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,9811.389816356685
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,9811.384250123961
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.384527519906
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,9811.391240843335
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,9811.391137966359
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,9811.390278657018
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,9811.390085639492
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,9811.387918377792
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,9811.386725103475
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,9811.386810994953
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12577.3218762316
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9811.388005073793
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,14186.6170525202
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.386556707439
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.390688105212
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.387898821253
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,9811.390663075636
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,9811.384070583446
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,9811.384438160487
