auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,0,1,1,0,0,1,0,1,0,0,0,19.307682499873266
1,1,0,1,0,0,1,0,1,1,0,0,19.307683418861075
0,0,1,1,0,0,0,0,1,1,1,1,19.30680553499076
1,0,1,0,0,0,0,0,0,1,0,1,19.301354227477034
0,0,1,1,0,1,0,0,1,1,0,0,19.302751198739305
0,0,1,0,0,1,1,0,1,0,0,0,19.304304881275353
0,1,0,1,1,1,1,1,1,1,0,1,19.306995297198114
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,1,0,1,0,0,1,0,19.307867818788758
0,1,1,0,0,0,0,0,1,0,1,1,19.308560066825404
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,1,1,0,0,1,0,0,1,1,0,19.308898059031446
1,1,0,0,0,0,1,1,0,1,1,1,19.301010097867238
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,1,0,1,0,0,1,0,0,19.306214010424263
0,0,1,0,1,1,0,1,0,1,0,0,18.89
1,0,1,0,0,0,1,0,0,0,0,1,19.30134635398118
0,0,0,1,1,0,1,0,0,1,1,0,19.301547394796653
1,1,1,0,1,0,1,0,0,1,0,0,19.301565518944045
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,0,0,0,19.305643182022855
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,1,0,0,1,0,0,19.308934511580254
1,0,0,0,1,0,1,0,0,0,1,0,19.305869304824107
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,1,1,0,0,1,1,19.305271270524933
1,0,0,1,1,0,0,1,0,0,1,1,19.304221978414375
1,0,0,0,0,0,0,1,1,1,0,0,19.307144921618693
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,0,0,0,0,0,0,1,0,1,19.307726941009825
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,1,1,0,1,0,1,19.30284625110395
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,0,1,1,1,1,0,0,0,0,0,19.302637232013613
1,0,1,0,0,0,0,0,1,0,0,1,19.303383458850966
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,1,0,0,0,0,0,0,19.307957033593688
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,1,0,1,0,0,0,1,0,19.30740541625749
0,0,0,0,1,0,0,0,0,1,1,1,19.3061932585352
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,1,19.30317468124192
1,0,1,0,1,0,1,1,0,0,1,1,19.301887624732572
0,0,0,0,1,0,0,1,0,1,0,0,19.30465132361044
1,0,0,0,1,0,0,0,0,0,1,1,19.305087842883832
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,1,1,0,0,0,0,0,19.302529710738632
1,0,0,1,0,0,1,0,0,0,0,0,19.301430211070127
1,1,1,0,1,0,0,0,0,1,0,0,19.30259477042538
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,1,0,0,1,1,0,0,19.3048263044779
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.306507533748718
1,0,0,0,1,0,1,0,0,0,0,0,19.307883435705687
1,0,0,0,0,1,1,0,0,1,0,0,19.304118691957072
1,0,1,0,1,0,0,0,0,1,0,0,19.30513057696358
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,1,1,0,0,1,0,0,0,0,0,19.302648546056687
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,0,0,0,0,0,1,1,0,1,19.303432099227603
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,1,0,1,0,0,0,0,0,1,1,19.308896253438274
