OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17282.7790027818
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,22593.554394998
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17282.7790027818
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,22937.8727392779
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,22394.5425314201
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13814.073568994
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.699912681303
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,13155.694621119312
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.695513536419
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.69419575165
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16322.5317976551
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,13155.698838192862
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,13155.694877717016
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,13155.698935311775
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.701368084907
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,13155.700324978825
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.70066486928
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.6952173113
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13155.698539329733
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.70028906584
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.697620625235
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.694351788527
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,13155.697793426107
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.701696010135
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.701700320673
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,13155.694496396385
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.696970397243
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.697809651461
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.69775646557
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69490682981
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.694877166014
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,13155.700109107605
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,13155.699841231099
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.699460095288
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,13155.696360064683
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,13155.694803288708
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,13155.696947566887
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.694367711487
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.6984111472
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,13155.6974551623
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.6944885169
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.695620936545
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13155.699738649757
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,13155.700986796253
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,13155.69997186533
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,13155.694134009867
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.7015553537
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.69631936763
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,13155.698941731067
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.694145331192
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.700224222375
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,13155.696157517714
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,13155.700963219131
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.696471916339
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.700302983083
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.70096026186
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.700384575475
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13155.697761608082
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.699008945729
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.698894621011
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
