encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,1,0,1,0,0,1,0,1,314.98211493447826
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,1,1,0,1,1,0,314.9854049187608
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,1,0,0,1,1,1,0,314.9849832329735
0,1,0,0,0,0,0,1,1,1,0,314.9846433449652
1,0,0,1,1,0,0,0,1,0,1,314.9858093555691
0,0,1,0,1,0,0,0,1,0,0,314.984441201838
0,1,1,1,0,0,1,0,1,0,0,314.9866574913878
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,1,0,0,0,1,1,0,0,314.9814976925812
0,0,0,0,0,0,1,1,1,0,1,314.98285460875485
0,0,0,0,1,1,1,1,1,1,0,314.9840656955755
0,1,1,0,1,0,0,0,1,1,1,314.98655573648216
0,1,1,0,1,1,0,0,1,0,1,314.98390032714155
0,1,0,1,1,0,1,1,1,1,0,314.9827299820252
0,0,0,0,0,0,1,0,0,0,1,314.98431944109484
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,1,0,1,0,0,0,0,0,0,314.9841534686439
0,1,0,1,0,0,1,0,0,0,1,314.9865276455426
1,0,0,0,0,0,0,1,0,0,0,314.9813463133328
1,0,0,0,0,0,1,0,1,0,1,314.98690664771493
0,0,0,0,1,1,0,1,1,0,0,314.98280649595216
0,0,0,0,0,0,0,0,1,0,0,314.9881638891717
0,1,0,1,0,0,0,1,0,0,1,314.98290011981305
1,0,1,1,0,0,0,1,1,1,0,314.9832467720723
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,1,0,0,0,1,1,1,0,314.98882247071225
0,1,0,1,0,0,1,1,1,1,0,314.9812743871809
0,1,0,1,0,0,1,0,1,0,0,314.982647293202
0,0,0,0,0,1,0,1,0,0,1,314.9817001712001
0,1,0,1,1,0,0,1,1,1,0,314.9880973141109
1,0,1,0,1,0,0,1,0,1,1,314.98221175408213
0,0,1,1,1,0,0,1,1,1,0,314.98887755593597
0,0,0,1,0,1,0,1,1,1,0,314.982653813145
0,0,0,1,0,0,1,1,1,0,0,314.9811494338544
0,1,0,0,1,0,1,0,1,0,1,314.9848999134111
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,1,0,0,0,1,0,0,314.9825644232577
0,1,0,0,0,0,1,0,1,0,1,314.98487401322393
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,1,0,0,1,0,0,314.9862169809582
0,0,0,0,0,0,0,1,0,0,0,314.9825630590257
1,1,0,1,0,0,1,0,1,0,0,314.9816756013052
0,1,0,1,0,0,1,1,1,0,1,314.9887420223417
1,0,0,0,1,1,0,1,0,0,0,314.98404026534814
1,1,1,0,0,0,1,0,1,1,0,314.9855030086563
1,1,0,0,1,1,0,0,1,0,1,314.9841989304513
0,1,0,1,1,0,0,1,0,1,1,314.9818369960755
0,1,0,1,1,0,1,1,1,0,0,314.98570157410643
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,1,0,0,0,0,0,0,1,314.98155324589584
0,1,0,1,0,0,1,1,0,0,0,314.98875402361216
0,0,1,1,0,0,1,0,1,0,0,314.98308616305593
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,1,0,0,0,0,0,0,1,314.98255681299963
0,1,0,1,1,0,0,1,0,0,0,314.98893047086545
