iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.44
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,90,0.5515528373481926
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.5519140136612181
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.5530567602874988
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5533610007492272
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,10,0.5548032220315736
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.5548170787718734
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5549366194235161
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.554957371564609
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.5551119751285194
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.5561498053378788
