NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,3.71
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,10.66
1,1,0,1,0,0,1,0,0,1,1,1,1,8,320,0,27.453632503092802
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,27.457312042350157
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,2,27.452719793919726
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.456114956845155
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45723226388395
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,27.4574906324901
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,27.45392129452343
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,27.456963420193837
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
0,1,1,0,1,1,0,0,1,0,1,0,0,22,320,0,27.45158671932127
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,1,27.458356607226122
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45202160330949
1,1,1,1,0,0,0,0,0,0,1,0,0,48,8,0,27.452326649660286
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,27.45469581135829
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,27.45669895842833
0,1,0,1,1,0,0,0,1,1,1,1,0,8,8,0,27.458407923572906
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,27.45771778094267
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,27.453858426421096
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,27.458972078712453
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,1,27.456381880977645
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.458057829105158
0,0,0,0,1,0,0,0,1,0,0,0,0,8,320,0,27.458893114217407
