iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.337044,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.575547,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.349975,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.777733,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.288883,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.777733,0
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.977733,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.777733,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.777733,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.777733,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7444,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7444,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.188883,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7444,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.133367,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.177792,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.837067,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.018533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.644467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.025933,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.688917,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.025933,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.4889,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.699967,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.699967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.699967,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.699967,1
