auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,1,0,1,1,1,1,1,0,8.44
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,0,1,1,0,1,1,1,1,1,0,8.43
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,0,1,0,0,1,1,1,0,0,14.31377234683349
0,1,1,1,1,0,1,0,0,0,1,1,14.31736204762728
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,0,1,1,1,0,1,0,1,1,1,0,14.316147836774093
0,0,1,0,1,0,1,1,0,0,1,1,14.313460468171575
0,1,1,0,1,0,0,0,1,0,0,1,14.313723684475663
1,1,1,0,1,1,0,0,0,1,0,1,14.313510633444047
0,1,0,1,1,1,0,0,0,1,1,0,14.313768899526428
0,1,0,1,1,0,0,1,0,0,1,1,14.314495669166963
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,1,1,1,1,0,0,14.316834450131054
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,1,0,0,0,0,0,0,0,0,14.315906958447956
1,0,0,0,1,0,1,1,1,1,1,0,8.38
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,0,1,0,1,0,0,1,1,14.314426715951816
0,0,0,1,0,0,1,1,0,0,1,1,14.317473607432293
1,1,0,0,0,1,0,1,1,0,1,1,14.316159064204728
1,1,0,0,0,1,0,0,0,0,1,1,14.311108877634393
1,0,0,1,0,0,1,1,0,1,1,0,14.31762808449394
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,0,1,0,1,1,0,0,1,0,0,14.31518831455513
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,1,0,1,0,1,1,1,0,14.318628921928912
1,1,0,1,0,0,1,0,0,1,0,0,14.312411355065832
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,1,1,0,1,1,1,1,1,1,14.311082042575377
1,0,0,1,0,0,0,0,0,1,0,1,14.317339306146494
1,1,0,1,0,0,0,0,1,0,0,1,14.317630678888225
1,1,0,1,0,0,1,0,0,1,1,0,14.311220675629814
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,0,0,0,0,1,0,0,0,1,1,14.314583954552361
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,1,1,1,0,0,8.43
0,1,0,0,1,1,1,0,0,1,0,1,14.312714056660877
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,1,0,0,0,0,14.312338636873239
1,0,0,1,0,0,0,1,1,1,1,1,14.317975386230607
1,0,0,1,0,0,1,0,0,1,0,0,14.315870130017078
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,0,0,0,0,0,14.317381495508565
1,0,0,0,1,0,1,0,0,0,1,0,14.316959712124925
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,1,0,0,1,0,1,0,14.311044792928499
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,0,0,0,14.314652047582005
1,1,1,0,0,0,0,0,0,0,1,0,14.317326294190831
1,0,0,0,0,1,0,0,0,1,1,0,14.317046502588104
1,1,1,0,0,1,0,1,0,0,0,1,14.3188445304052
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,1,0,0,1,0,1,14.318592868834044
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,0,0,0,0,1,1,1,1,1,14.317324825914078
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,1,0,0,0,0,0,0,14.314725070532283
1,0,1,1,1,0,0,0,0,0,0,1,14.313552280932466
