OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.20297246445
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25670.0999756134
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,24382.9499410745
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25470.4332866375
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,45765.66653776
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,31936.1332369927
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,47173.1831957449
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25326.849996201
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
