iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.79
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,2.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.27
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.44
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.67
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,90,3.902372975336822
0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,90,3.908459179721817
0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,90,3.9017633874301088
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,90,3.906478467843835
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,10,3.9014610448706053
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,3.9087726164707073
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,3.90262093283651
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,3.901230800932528
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9085984439815062
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9057693413776122
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9014202591089826
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,3.903812551444335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9077134807259197
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.908124222356982
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9060448695061347
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,3.905762487308964
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,90,3.9061185949011876
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9016742483101274
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,3.902379021864509
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,3.9064483671330006
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,3.9010790606374544
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9037861260963655
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.904066843990879
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,3.905792251989396
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,10,3.9075200544203095
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,3.905249497005228
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.9025819429461075
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,90,3.9089025753649653
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.9029638357516148
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9029240390349984
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9035058812775936
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,3.9034638088195757
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,3.901189909329388
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,3.907541303416333
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9022767874389133
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.908896280006524
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,90,3.903086260104172
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.904136855725134
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,3.907533980873562
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9089608086228753
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,10,3.906062967174941
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9085797398298547
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,3.908601186364495
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,3.907583345952928
