iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0037,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.7556,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.68,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.7556,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.074067,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.5622,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.7556,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.244467,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.7556,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.55555,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.0333,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.0333,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.48885,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.340733,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.4619,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.35555,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2222,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3778,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.26444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.2667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.340733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.988875,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.088875,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.183325,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.4222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.04445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8222,1
