OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.974747141157
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.969082611424
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.96996949337
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.970599574528
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.971646767088
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.974760331344
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97469893028
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.969181594755
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.971054324586
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.974834726512
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.968094446784
