OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.974834726512
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23312.972769241773
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,23312.972643633013
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.974301417846
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.974760331344
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97469893028
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,23312.97217460097
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23312.96901283069
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,23312.974147118348
