OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.969082611424
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.968094446784
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.97087605556
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.97075429243
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.968862831232
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.970329765245
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.970375625948
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.96996949337
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.970599574528
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.974834726512
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.97233741597
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.974747141157
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.971646767088
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.97187716457
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97469893028
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.969850898207
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.969181594755
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.971054324586
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.969029264783
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.974760331344
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,23312.974147118348
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,23312.972769241773
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,23312.969315449624
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,23312.968170692773
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.96856768308
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23312.96901283069
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,23312.97217460097
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,23312.968900791195
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,23312.973019638088
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,23312.972643633013
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.974301417846
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,23312.974507927087
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.96851730478
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,23312.971687828944
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.972245244422
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971994678064
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,23312.9680727292
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.97177599828
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.96930286776
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.972992595758
