iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.314335,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.331585,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.996936,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.729759,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.802009,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.915118,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.963603,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.915118,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.915118,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.915118,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.815349,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.315721,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.58885,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.260573,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.701691,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.852009,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.407792,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.275071,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.101396,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.102511,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.649824,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.201205,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.130085,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.702009,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.050494,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.553491,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.553491,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.868709,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.868709,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.868709,1
