NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
