NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0.62
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,0.47
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,0.98
1,1,1,1,0,0,1,0,0,1,1,1,1,44,160,2,1.2228985723262722
1,0,0,1,1,0,1,1,0,1,0,1,1,22,8,1,1.228035028676084
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,1.2276992438942758
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,1.2262025406334949
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,1.2253921755767057
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,1.223560755578685
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,1.2252891729530637
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,1.2276478519263379
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,1.2249162240797684
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.224726584836284
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,1.2256679905744583
